2.519548445612770138e+02 1.463642952242797151e+02 3.080457388129824170e-01
2.518671638359057567e+02 1.460503845160264689e+02 2.580217509176434554e-01
2.517687481725198211e+02 1.450524540042752335e+02 2.540928459295806463e-01
2.517139109921336626e+02 1.449289106656711965e+02 2.456956631588509687e-01
2.517595972872387335e+02 1.453304353873974151e+02 2.535435373203391851e-01
2.518400546753685489e+02 1.458037861131377042e+02 2.587995832635460736e-01
2.517444267176894357e+02 1.472953051856435991e+02 2.155504015488515501e-01
2.518459537104590140e+02 1.480972333014441062e+02 2.317826838622498720e-01
2.519215382912101973e+02 1.484856200374154298e+02 2.433252616667754831e-01
2.519753719543179500e+02 1.488172491419714447e+02 2.565881548056696548e-01
2.519946857585710518e+02 1.491874788863939045e+02 2.625354495672242994e-01
2.520062027871379371e+02 1.494069510959203626e+02 2.722171912303661401e-01
2.519905666537027855e+02 1.495339904218746767e+02 2.735642038147850785e-01
2.519579984727233466e+02 1.492972838321585414e+02 2.553419197697162080e-01
2.517123198423896042e+02 1.471693871873412149e+02 2.296734523549300022e-01
2.517029815960324868e+02 1.422427901470784377e+02 2.712463202000789386e-01
2.515906018548746488e+02 1.402273683433590463e+02 2.548862916984849236e-01
2.516236029534918828e+02 1.400387652905090192e+02 2.647653302522845475e-01
2.517763462319132657e+02 1.411803648431134945e+02 2.784100425536746859e-01
2.519074521448584960e+02 1.425108910722447320e+02 2.992170578065695419e-01
2.519777011931493860e+02 1.436162319984329940e+02 3.100868390199312263e-01
2.519491229514479187e+02 1.447786115976506096e+02 2.960276613079506625e-01
2.519068943198367094e+02 1.453348454696943577e+02 2.883628900162095721e-01
2.518514269249221513e+02 1.451524139771362627e+02 2.666431992187610622e-01
2.518682340650824187e+02 1.451243509783938634e+02 2.664799679782888231e-01
2.518023212901797194e+02 1.451206236285027273e+02 2.588577787492796767e-01
2.517978586900054268e+02 1.452596838707662812e+02 2.515932788472183823e-01
2.519005992715628395e+02 1.457515790848263180e+02 2.641450515384899389e-01
2.519663488152250750e+02 1.466414448377765325e+02 2.732718069840260333e-01
2.520183982899043542e+02 1.481905660859419527e+02 2.814262719971838966e-01
2.521103116723111555e+02 1.492725564283301196e+02 2.883174691492955688e-01
2.519826222601991219e+02 1.496123882575703874e+02 2.562418206954502620e-01
2.518969570857971689e+02 1.492034088360618966e+02 2.592921157891449613e-01
2.518374883963878972e+02 1.488104800133991432e+02 2.420648326099114067e-01
2.517555505718771087e+02 1.486276042479865680e+02 2.347094909740221058e-01
2.518121577466708061e+02 1.487166830844175252e+02 2.324299312157746544e-01
2.516998220069777688e+02 1.480469793704100141e+02 2.227510283568149840e-01
2.516456235575326161e+02 1.434142851465248896e+02 2.545442157945387307e-01
2.515690553311323185e+02 1.403334970377078434e+02 2.487814433048222695e-01
2.516017342254748712e+02 1.403983850043007919e+02 2.702470611279704782e-01
2.517573645677494767e+02 1.418478826779007704e+02 2.791339376201169009e-01
2.518997859541646562e+02 1.431817771481941008e+02 2.938432014898044176e-01
2.519369487397128751e+02 1.442092326428415276e+02 2.925203187409335936e-01
2.519104754713124521e+02 1.449202778621533412e+02 2.820437119067963905e-01
2.518966221069036919e+02 1.452876844158166705e+02 2.754591056063543930e-01
2.518026122676083958e+02 1.448493858247151991e+02 2.631585670852010228e-01
2.517100502184459856e+02 1.441606152824184335e+02 2.408427274095060189e-01
2.516988993956185823e+02 1.438987682428653727e+02 2.572666290051978666e-01
2.517092227070268962e+02 1.440100848518570160e+02 2.607001626634796176e-01
2.518123933674179113e+02 1.447412415793970979e+02 2.561538177658043147e-01
2.518703872980545668e+02 1.455293631710578097e+02 2.748430850988329843e-01
2.519478469089680743e+02 1.461567985101955571e+02 2.824468221006583013e-01
2.519110148441070578e+02 1.467935082225963015e+02 2.728729549964373224e-01
2.519257936586792255e+02 1.470657027033932138e+02 2.597434856541030457e-01
2.519322803262353716e+02 1.472763121662630965e+02 2.620301424228058118e-01
2.519729703259798725e+02 1.474013799427129356e+02 2.695387794845299223e-01
2.519473614734529292e+02 1.477229625192683784e+02 2.681789922812914395e-01
2.519483380220915762e+02 1.481306786729158205e+02 2.727579834270612014e-01
2.519169280732184291e+02 1.482906268363514641e+02 2.661080846304302860e-01
2.517616241934247512e+02 1.467764782363077245e+02 2.387860137795554949e-01
2.517539324534932916e+02 1.420454279639244817e+02 2.731142533519180238e-01
2.516416960719466545e+02 1.393377793738165735e+02 2.656893610135666606e-01
2.516083628332401361e+02 1.389567139138309244e+02 2.774959476070300024e-01
2.517729297310800689e+02 1.406381688577503724e+02 2.960219836995863774e-01
2.519490746917768433e+02 1.424143476002168711e+02 3.032580955598263572e-01
2.520163429956764958e+02 1.439481322087883655e+02 3.148418360249928272e-01
2.517225863777142649e+02 1.455394508617190183e+02 2.145099798161022586e-01
2.517296635165402847e+02 1.453834557331069846e+02 2.323362506777645053e-01
2.516409083037861194e+02 1.442417639193666048e+02 2.314249945353019366e-01
2.515526513011658949e+02 1.435348094168812452e+02 2.303632817711867009e-01
2.515221838352812256e+02 1.433890013370767633e+02 2.402025770664365234e-01
2.516196328858431741e+02 1.438073033915193548e+02 2.546038306823633635e-01
2.517461143867757016e+02 1.447829166441927953e+02 2.418448252857966219e-01
2.518955206508810249e+02 1.455987023826083373e+02 2.645126766800752760e-01
2.519283698734745087e+02 1.461660232043853966e+02 2.659334981732295322e-01
2.519882643835110798e+02 1.467617647142317878e+02 2.734620068642285018e-01
2.519899009541220778e+02 1.471511393540585004e+02 2.725805581656782772e-01
2.519724508248145582e+02 1.473810143615103527e+02 2.670534064230783433e-01
2.519157215814410335e+02 1.475017146377259962e+02 2.589372652663791685e-01
2.518565325142436961e+02 1.472404736828658258e+02 2.492612012116016129e-01
2.518761032302752767e+02 1.472830216799475522e+02 2.519126443177076013e-01
2.517742384198080288e+02 1.472862579167151580e+02 2.390088599078524223e-01
2.517066408146232561e+02 1.463182171741975424e+02 2.518970308947058867e-01
2.516933665662676276e+02 1.404898271452133542e+02 2.780452562162714636e-01
2.516834406874448291e+02 1.344317735996888530e+02 3.097248914867101188e-01
2.516401105998109244e+02 1.338009898910183040e+02 3.050735108342961799e-01
2.518070564155555076e+02 1.358849815903548688e+02 3.124132390471837661e-01
2.519527693954198639e+02 1.381411879259980537e+02 3.222851805905280198e-01
2.518925952631713301e+02 1.400726960974958786e+02 3.064616860793559217e-01
2.519000386077368887e+02 1.420088783600795921e+02 3.077405673634038274e-01
2.519596180105092458e+02 1.431781434788409797e+02 3.214037318919778508e-01
2.518825686068000778e+02 1.435313687862124823e+02 2.926253544956722297e-01
2.517667681066027683e+02 1.426136784940711664e+02 2.668163662738707864e-01
2.516498590533723529e+02 1.418255696770292502e+02 2.597931647272902489e-01
2.516821816777900551e+02 1.417587626788091768e+02 2.767976017782269316e-01
2.517079878272076598e+02 1.420367000604665293e+02 2.642713783245945747e-01
2.518102202628165003e+02 1.425027309296231977e+02 2.724627477921200414e-01
2.518347830160023477e+02 1.429265431029832882e+02 2.809777409364079270e-01
2.518975574928817025e+02 1.432813212362424338e+02 2.788117333454455671e-01
2.519378259302051504e+02 1.441911012005302837e+02 2.803049443452440004e-01
2.519763115985022353e+02 1.449499277524335525e+02 2.908071004170203477e-01
2.519142823077206970e+02 1.455245499785670233e+02 2.784469470080423448e-01
2.519028362492583710e+02 1.454619287971135009e+02 2.658213654080355259e-01
2.518546858721232127e+02 1.454634802035990333e+02 2.699404702763008035e-01
2.519192686672666071e+02 1.460068429374810250e+02 2.681136997851025217e-01
2.519438484532775533e+02 1.467462009703032777e+02 2.672521227158272117e-01
2.519377294108629712e+02 1.470207757884068940e+02 2.754207817498956490e-01
2.518767149925765239e+02 1.471036688705249844e+02 2.660953100116106862e-01
2.519038156367011823e+02 1.474701230053852044e+02 2.628647508523509480e-01
2.517820877133716237e+02 1.470016521840339863e+02 2.538558057803730894e-01
2.517382452215828721e+02 1.419692997521723896e+02 2.605170597937324639e-01
2.517181152611273944e+02 1.358877792318763511e+02 3.025441363080216273e-01
2.516331938534211758e+02 1.349448647451747547e+02 2.805135964526302983e-01
2.517735287187625204e+02 1.365199298247606237e+02 2.912158882192465437e-01
2.519309233778363080e+02 1.387443387147598060e+02 3.383698450864557894e-01
2.519951797104987463e+02 1.402749623148744718e+02 3.248315879418953722e-01
2.519325045917657633e+02 1.414681514558807294e+02 3.052012570224918453e-01
2.519456567715415645e+02 1.423994978155401725e+02 3.078867657787833223e-01
2.519248355622677593e+02 1.424364476907747417e+02 3.177856759618578053e-01
2.517685948770939603e+02 1.415892179378358549e+02 2.852061397656850961e-01
2.516613320804744092e+02 1.407018517519680074e+02 2.613857338734631441e-01
2.516458747917027381e+02 1.408005853614223497e+02 2.554285032972710701e-01
2.517295371897541827e+02 1.413543352798067474e+02 2.758324083563040152e-01
2.517982674778076557e+02 1.420685344105648937e+02 2.849463891830205653e-01
2.518742736209798920e+02 1.430567817612509032e+02 2.843332074796812714e-01
2.519515799364675672e+02 1.439629422502065097e+02 2.919511385024172179e-01
2.517323121208422094e+02 1.450580961275872198e+02 2.263364380388405150e-01
2.517673713524914660e+02 1.454714387911236315e+02 2.417199179017830435e-01
2.517558628403371301e+02 1.455616247611855840e+02 2.482803943666769819e-01
2.518464604370055042e+02 1.458111215831443133e+02 2.640584680109350768e-01
2.518039081817175315e+02 1.457063228685548495e+02 2.455523035476535887e-01
2.517746770150541806e+02 1.456962351778936693e+02 2.421130922810075525e-01
2.517811111647329767e+02 1.458807319004942258e+02 2.465742730532190508e-01
2.518429814824803259e+02 1.461662985683910563e+02 2.581835627560246649e-01
2.518879069780645636e+02 1.463537802935891250e+02 2.609741072670548334e-01
2.518868935249715548e+02 1.464690470986001856e+02 2.655715506400084247e-01
2.518088973800676342e+02 1.463636096530697444e+02 2.658582698624031848e-01
2.516357771652269264e+02 1.424534691606507693e+02 2.693457408001453390e-01
2.517881570767129915e+02 1.361515041403959003e+02 3.298917563965355071e-01
2.516474971682928299e+02 1.338735468871092849e+02 3.263318959521491203e-01
2.517876106069079469e+02 1.353210843664215020e+02 3.179645206253317591e-01
2.519206781335430207e+02 1.379054451103017414e+02 3.348951487675331795e-01
2.519794427995151409e+02 1.399471400467267301e+02 3.399908022744498881e-01
2.519405256329823715e+02 1.413908550762076857e+02 3.081876790220887119e-01
2.519057744115868616e+02 1.425336369907540188e+02 2.908766511194824100e-01
2.518758491573009906e+02 1.428410411598218275e+02 2.846837997961738642e-01
2.517492356519739758e+02 1.421909592603211934e+02 2.721462211258129371e-01
2.516788020814112201e+02 1.416597636411638064e+02 2.647298452000079738e-01
2.517035195494250104e+02 1.416699393347546163e+02 2.728786326048015520e-01
2.517255827355284907e+02 1.419790922071986472e+02 2.727295953852399424e-01
2.518548434257553481e+02 1.429456596103457287e+02 2.746798538583606897e-01
2.519893544843170332e+02 1.437670945690837243e+02 3.007585284774641488e-01
2.519459747176099427e+02 1.446615435713859767e+02 2.958587524591141382e-01
2.519449868137545820e+02 1.452301702430868033e+02 2.958530748507498531e-01
2.519242096059455776e+02 1.456981442737061343e+02 2.736465291360667407e-01
2.519229747261263697e+02 1.462684415816681280e+02 2.757969233040273860e-01
2.519073314956807508e+02 1.464823440573892697e+02 2.852657546535097288e-01
2.518388183761472305e+02 1.461494289745387789e+02 2.695487152991673518e-01
2.518417324086401834e+02 1.464034593667763318e+02 2.604716389268184606e-01
2.518623279329815148e+02 1.467901513366509505e+02 2.717147228901297673e-01
2.518775240517684324e+02 1.468490139413673319e+02 2.715117483911077545e-01
2.518926534586570654e+02 1.471178827630648982e+02 2.764782363077377125e-01
2.518552195673094616e+02 1.470514476481926636e+02 2.562815639540000356e-01
2.516982578258734407e+02 1.434812170521289545e+02 2.567755158816900085e-01
2.517284839934026195e+02 1.368513758264468549e+02 2.988295610357092902e-01
2.516065559343782070e+02 1.345378213881184593e+02 2.930667885459928845e-01
2.516180601883262682e+02 1.345847056585883763e+02 3.014497772958119048e-01
2.518090847411436357e+02 1.366595989905212321e+02 2.960319195142238069e-01
2.519281981258214671e+02 1.388245931283906032e+02 3.044503933163194564e-01
2.519946857585710518e+02 1.401286347339047040e+02 3.203746653759570462e-01
2.519204013501352790e+02 1.408260196274921157e+02 3.207479681259066684e-01
2.518792103014526162e+02 1.411313074680421664e+02 3.010424088956767941e-01
2.518581563102358700e+02 1.412615574815264949e+02 2.891023985056535017e-01
2.517542674323867686e+02 1.406476717547500357e+02 2.834063379142169881e-01
2.517279914608770071e+02 1.403133103011687410e+02 2.731838040543801416e-01
2.517641336963217498e+02 1.406643610845367505e+02 2.712363843854414536e-01
2.518100229659258389e+02 1.414828692361629692e+02 2.834844050292255058e-01
2.518945313276235538e+02 1.422263790201015752e+02 3.020076023175997104e-01
2.519180706919017325e+02 1.426868358972466524e+02 2.866411552797499818e-01
2.518438884804164957e+02 1.430569762193373720e+02 2.927829081277802392e-01
2.518996227229241924e+02 1.434561418947882316e+02 2.828655457175219268e-01
2.518957874984741352e+02 1.437569600381535224e+02 2.767195346632184694e-01
2.518620979898427663e+02 1.439674417548351926e+02 2.874402786570185442e-01
2.518941353144401489e+02 1.441140248281813854e+02 2.854431799148926530e-01
2.517945827099792382e+02 1.437393424193992644e+02 2.579749106486383670e-01
2.518184343427174667e+02 1.438340591209359047e+02 2.738949245020027567e-01
2.516866386003559910e+02 1.436800156701990829e+02 2.223308853378602734e-01
2.516375145133863782e+02 1.402245636048270967e+02 2.498048322124788168e-01
2.517560601372277915e+02 1.313256165172982435e+02 3.046505290111593545e-01
2.516694808678792015e+02 1.244137514513386407e+02 3.673597133943297677e-01
2.517937736507873296e+02 1.248445201143470342e+02 3.852711483814558191e-01
2.519200436608083180e+02 1.288639545677778813e+02 3.954014211053735739e-01
2.519860302446197693e+02 1.329794243472879600e+02 3.978882135689162380e-01
2.520762332475068206e+02 1.367102900973993655e+02 3.894981278086419030e-01
2.521004979262535528e+02 1.393622683180936974e+02 3.756248917705905521e-01
2.520253377467275584e+02 1.402584674431742258e+02 3.496810603501381287e-01
2.518549654943351754e+02 1.393840533013873255e+02 3.180241355131564474e-01
2.516985544809104738e+02 1.384538154947609883e+02 2.929574945849810486e-01
2.516423560939190054e+02 1.379343157488339671e+02 2.801771981570483350e-01
2.516696881005845228e+02 1.381962323390894767e+02 2.943868324906816492e-01
2.517836887989303420e+02 1.387814759510703766e+02 2.867618044574903324e-01
2.518710089961704455e+02 1.395114134122142389e+02 3.025313616892020274e-01
2.518439466759022309e+02 1.402258921651843480e+02 3.023837438717314474e-01
2.518569171722103874e+02 1.405087406780767765e+02 2.885658645152315849e-01
2.518461950088144761e+02 1.406621610112956091e+02 2.996528142485259671e-01
2.519044132049815232e+02 1.412832686559113711e+02 3.128631895100507654e-01
2.518912837356392060e+02 1.418417607966819958e+02 2.992979637257601744e-01
2.518211212708758637e+02 1.417090580563843218e+02 2.975407439370239548e-01
2.518663888423640458e+02 1.420101345309302019e+02 2.899199741101058381e-01
2.519069269660847965e+02 1.426023346325593764e+02 2.877568053233255929e-01
2.519180763695101177e+02 1.428643321287341053e+02 2.977266856109532234e-01
2.518897209739369316e+02 1.433565609022855085e+02 2.775214968446691466e-01
