2.529040884692984150e+02 1.117048612432905708e-01 7.857767710990140131e+01
2.529601907190985628e+02 1.205175301686398359e-01 7.903923350717575147e+01
2.529400338802390706e+02 1.089639879706117420e-01 7.988557805778674492e+01
2.528863727206974090e+02 1.197466595606989231e-01 7.890859948989303518e+01
2.524474665956069828e+02 2.114897788267539602e-01 7.123171323613384232e+01
2.521404269290798936e+02 2.710038448361186125e-01 6.521793749286230479e+01
2.520441775476797659e+02 2.309423655259050523e-01 6.396746164680802593e+01
2.521069987437664111e+02 2.159103886710571352e-01 6.518803056835052701e+01
2.524584824317636844e+02 1.488684380829114196e-01 6.924439453348053064e+01
2.525769109977539983e+02 1.271222734021089373e-01 7.050108968746431515e+01
2.526253854353039685e+02 1.323137538543530389e-01 7.146984087707944866e+01
2.526986752445848765e+02 1.500961209029654797e-01 7.211916612737446997e+01
2.526785517149491795e+02 1.499438501655944167e-01 7.176073984544520101e+01
2.526719707640184254e+02 1.776190566827819950e-01 7.095196809928052062e+01
2.526487589934904179e+02 1.855752027104191348e-01 7.060869275571967307e+01
2.526696343598918872e+02 1.769528722067836568e-01 7.095488979405382679e+01
2.527111471696676688e+02 1.649472762571852769e-01 7.175662377707564588e+01
2.528056501960485605e+02 1.379144619132818272e-01 7.293246316951540109e+01
2.529214949179641394e+02 1.209362746964102175e-01 7.435713673912215427e+01
2.529762314895884856e+02 1.168297232479348219e-01 7.514670809699646270e+01
2.530715910388670977e+02 9.657295671704289874e-02 7.661862842133312768e+01
2.530375918382884777e+02 9.334196200845103208e-02 7.748703795348129120e+01
2.530430022079256958e+02 9.176691156876927435e-02 7.845202995926757694e+01
2.529899881990178585e+02 1.014694126156305970e-01 7.890366020784955481e+01
2.529602002360196309e+02 1.181097491339601763e-01 7.856146503483192589e+01
2.529414661768624626e+02 1.133845978149149170e-01 7.930870988617762407e+01
2.529106646617686351e+02 1.175244584871902309e-01 7.924203433705127964e+01
2.528510411511667826e+02 1.203842932734401766e-01 7.931997792074308506e+01
2.528861205222886213e+02 1.164585633255929009e-01 7.992675777532453196e+01
2.529675377821767199e+02 1.295586052000456678e-01 8.062703186265179056e+01
2.528804151280977521e+02 1.239531386805740598e-01 8.040009612090297253e+01
2.529541950588145767e+02 1.099632646846092354e-01 8.145049773497278522e+01
2.529056635197380842e+02 1.145218698846549171e-01 8.198630515055769763e+01
2.528837412920172198e+02 1.194944611519281330e-01 8.275623358331112911e+01
2.528256595226312413e+02 1.175244584871902309e-01 8.364250637633712415e+01
2.528357617343637003e+02 1.123282195744032957e-01 8.431619018615097616e+01
2.527679774639308619e+02 1.603506033727968294e-01 8.153416098823709035e+01
2.523296661464083002e+02 3.011058662301572264e-01 7.270730709200960007e+01
2.520681744641973410e+02 3.180697780654002660e-01 6.859386539266816385e+01
2.520662092199931408e+02 2.162815485933990700e-01 6.943112128364231239e+01
2.522870303399444083e+02 1.513856637100765290e-01 7.253792493052647217e+01
2.524754463435989180e+02 1.208173131828390867e-01 7.513139061250903694e+01
2.526882209067722442e+02 1.092875632875252162e-01 7.672447561764818147e+01
2.527878535536183335e+02 9.233316837336784377e-02 7.844014332483155272e+01
2.528117933686093863e+02 1.114621797556054617e-01 7.863342723362137576e+01
2.527099623129925021e+02 1.423160379154136124e-01 7.675194621036202136e+01
2.525887119799002676e+02 1.723847500856522941e-01 7.445354314972020404e+01
2.525123482051086796e+02 1.943450454908828007e-01 7.359761981803646336e+01
2.524874757318512195e+02 1.717756671361680976e-01 7.397890574441356648e+01
2.526453138680574000e+02 1.341743119266055051e-01 7.564159751037344392e+01
2.526645094978872521e+02 1.369484944230842383e-01 7.575050915527808115e+01
2.526806644714301910e+02 1.273221287449084471e-01 7.648951235296357254e+01
2.527294624842970734e+02 1.511620160645627819e-01 7.640376013552095458e+01
2.527919696219879029e+02 1.266607027294529564e-01 7.748702367809966063e+01
2.527398502036621153e+02 1.350641440481175626e-01 7.735687026533176436e+01
2.527355913814762687e+02 1.410074612661311733e-01 7.763571605314248814e+01
2.527571376908142611e+02 1.308814572309566493e-01 7.806779854581445477e+01
2.527278588830941430e+02 1.374290989379116090e-01 7.772861071985991543e+01
2.527103001636910449e+02 1.488541627012828772e-01 7.722666450949789407e+01
2.527375328333777418e+02 1.703338535916860130e-01 7.696818493281053009e+01
2.527138928014009025e+02 1.398083292093341978e-01 7.757485534279949491e+01
2.527494337431953966e+02 1.291588945144466760e-01 7.807974228177700127e+01
2.527512038905173313e+02 1.573765655335185865e-01 7.802186512619437053e+01
2.527830808176938717e+02 1.271460657048231746e-01 7.888465015798088587e+01
2.528445601279074140e+02 1.186236628725874653e-01 8.004936426967147156e+01
2.528765179489131754e+02 1.301105866230157226e-01 8.064246355019224666e+01
2.525721477787506046e+02 1.918611290875175956e-01 7.503982831474361603e+01
2.521208934485515272e+02 3.329875518672198997e-01 6.685706060375346738e+01
2.523697799687844849e+02 1.660084129582397594e-01 6.455621645285317811e+01
2.524856437245422285e+02 1.490492595835395395e-01 6.554295462332027000e+01
2.526547974799192957e+02 1.143981499105409388e-01 6.858892135216414943e+01
2.528039990102402044e+02 1.163729110358216884e-01 7.057334215234686781e+01
2.529212236857131870e+02 1.071795652670448074e-01 7.119466862080778924e+01
2.529553323308843176e+02 1.140317484487418653e-01 7.189834500742320245e+01
2.529345188244699045e+02 1.401366629867905056e-01 7.117091438577791962e+01
2.528827705660664549e+02 1.675739464768358222e-01 6.988440747649320883e+01
2.527733212151204896e+02 2.018586546880353216e-01 6.823409246640527215e+01
2.527501094445924821e+02 1.991558490996992725e-01 6.823404964026038044e+01
2.527968184932810516e+02 1.715900871749971579e-01 6.908702748486810208e+01
2.528554046594845772e+02 1.455375157029197841e-01 7.038144771403555922e+01
2.528645266283452031e+02 1.286640146179907906e-01 7.127245041684113858e+01
2.528614574212950572e+02 1.088688187597548485e-01 7.215652480109635292e+01
2.528450026647379048e+02 1.096682401309528321e-01 7.313213293235372703e+01
2.528177652365906454e+02 1.200654764170695499e-01 7.326130610224980444e+01
2.528279293083101891e+02 1.211170961970383375e-01 7.414526152499144018e+01
2.528443602725646144e+02 1.261182382275686242e-01 7.432114850203662115e+01
2.528060213559709268e+02 1.183429137005595905e-01 7.462543301990939426e+01
2.527678251931934881e+02 1.248429708020861034e-01 7.497034051543644750e+01
2.528208677528645865e+02 1.310004187445277801e-01 7.532846701435151715e+01
2.527884198104229370e+02 1.418211580189576992e-01 7.505682077734211077e+01
2.528280149605999441e+02 1.351450378773459138e-01 7.578013533061783846e+01
2.528450597662644270e+02 1.246098062354866892e-01 7.668943431421067203e+01
2.528459495983859426e+02 1.159256157447942498e-01 7.697167764284898794e+01
2.528761896151357007e+02 1.249952415394571525e-01 7.706861224256728349e+01
2.528989493319121493e+02 1.195325288362708849e-01 7.742321272222011430e+01
2.528937673683809919e+02 1.181811260421028603e-01 7.840687216871597798e+01
2.528653926681639916e+02 1.097443754996383636e-01 7.881964007004454231e+01
2.524582730594997884e+02 1.986704861243290543e-01 7.225743271536792633e+01
2.519739283946857427e+02 3.289285850241729925e-01 6.362862118847310455e+01
2.518388975598614365e+02 3.261734363698656214e-01 6.209848585785526609e+01
2.519454585252579193e+02 2.236333701320948608e-01 6.391240625832730871e+01
2.521249095892496825e+02 1.728320453766797327e-01 6.595700255053485250e+01
2.523739150709962189e+02 1.429203624043549337e-01 6.793921542502569366e+01
2.524850965015798181e+02 1.445763066732650703e-01 6.853282861928508396e+01
2.525074993338155309e+02 1.324945753549811589e-01 6.918156382047280317e+01
2.525204804141764043e+02 1.461703909551181901e-01 6.917192793787353366e+01
2.525044681944497427e+02 1.540123339297270466e-01 6.894718584643496229e+01
2.524785774106361202e+02 1.618875861281358353e-01 6.856740359358940395e+01
2.524503454642353972e+02 1.635387719365030967e-01 6.797780654002816902e+01
2.525136567817579589e+02 1.565819026228634503e-01 6.884030606418211562e+01
2.525810080322814031e+02 1.303913357950435836e-01 7.008084624462293277e+01
2.526942165670562304e+02 1.191328181506718931e-01 7.136867124747801938e+01
2.527663120027408752e+02 1.066085500019033905e-01 7.246917945106399372e+01
2.527909227606684794e+02 1.120474704023754209e-01 7.306617591076934559e+01
2.528453643077391462e+02 1.077600974532719191e-01 7.417841371959343633e+01
2.527980271422589453e+02 1.148739959648254622e-01 7.405288077201264230e+01
2.528002065171875472e+02 1.185522859644447813e-01 7.469866096920324594e+01
2.527765046252236516e+02 1.254853629753702182e-01 7.478608340629639883e+01
2.527799164414328743e+02 1.199750656667554899e-01 7.500368780692070914e+01
2.528398254596672814e+02 1.539647493242985998e-01 7.501369484944230237e+01
2.528199684038220028e+02 1.379858388214244835e-01 7.554514351516996840e+01
2.528459876660702719e+02 1.273221287449084471e-01 7.604939757889528096e+01
2.528732013019148042e+02 1.206079409189538959e-01 7.653890993185883929e+01
2.528747858692755699e+02 1.225922189653203404e-01 7.693035992995545769e+01
2.528538914690319359e+02 1.305626403745860087e-01 7.662570425216034664e+01
2.528362090296547251e+02 1.275362594693364715e-01 7.682259983250219193e+01
2.528845169210856909e+02 1.196990749552704764e-01 7.732592599642163123e+01
2.529067960333472911e+02 1.173531539076477920e-01 7.758233564277284700e+01
2.525084795766873640e+02 1.337650843199208184e-01 7.691036963721496988e+01
2.525361785755072503e+02 1.424587917316989527e-01 7.714081236438387634e+01
2.525467566332939953e+02 1.391421447333358596e-01 7.794978872435190453e+01
2.526652327838897634e+02 1.539361985610415429e-01 7.860439586584948302e+01
2.524021517758574760e+02 2.673874148235562687e-01 7.375775153222429026e+01
2.518614288705317961e+02 3.335871178956184013e-01 6.431068464730290657e+01
2.517045233925920229e+02 3.497516083596634573e-01 6.192305569302219226e+01
2.517388033423426918e+02 2.956574289085994733e-01 6.280327572423769311e+01
2.520026932886672455e+02 1.975570063573032775e-01 6.653093475198903661e+01
2.522249942898473591e+02 1.560394381209790904e-01 6.862019871331226284e+01
2.523648835128859105e+02 1.495869656248810520e-01 6.971542978415622827e+01
2.524730861471696812e+02 1.401985229738474947e-01 7.038220430926186566e+01
2.525766397655030744e+02 1.207031101298108033e-01 7.129612375804180147e+01
2.525670752598119577e+02 1.455565495450911739e-01 7.076001655944268975e+01
2.525228501275267377e+02 1.430298069968403696e-01 7.035074612661311733e+01
2.525349937188320837e+02 1.648568655068712308e-01 6.987289676044005660e+01
2.525773297422817905e+02 1.505910007994213651e-01 7.034291845902014018e+01
2.526374576497011617e+02 1.209219993147816752e-01 7.222468023145151506e+01
2.527404688035326785e+02 1.079456774144428727e-01 7.359499314781682244e+01
2.527429622368571245e+02 1.190661997030720565e-01 7.428953804865049904e+01
2.527514418135444885e+02 1.252807491720278610e-01 7.443728824850583692e+01
2.527796404507213879e+02 1.236010126004035148e-01 7.519177547679774420e+01
2.527760382960904622e+02 1.102344969355514154e-01 7.615153793444744679e+01
2.527738065780958436e+02 1.065276561726750115e-01 7.691228729681373011e+01
2.527191128326163891e+02 1.311098633370132160e-01 7.666598937911606981e+01
2.526978805816742124e+02 1.303770604134150413e-01 7.673786116715520222e+01
2.527100527237428196e+02 1.292445468042179024e-01 7.709130534089611331e+01
2.527170524192013374e+02 1.169867524458487185e-01 7.782164338193307174e+01
2.527060270661235677e+02 1.325754691842095379e-01 7.771304579542426438e+01
2.527050420647912006e+02 1.374624081617115134e-01 7.791883969698123735e+01
2.527348966462370186e+02 1.430107731546690075e-01 7.831572861547832076e+01
2.527761477406829442e+02 1.462037001789181223e-01 7.850601945258669900e+01
2.528284955651147641e+02 1.373577220297689250e-01 7.896653850546270803e+01
2.528875052343065875e+02 1.510811222353344307e-01 7.937107427005214788e+01
2.528356998743766439e+02 1.271413072442803271e-01 7.957741539457154545e+01
2.528750904107503175e+02 1.348738056264037477e-01 7.940684361795271684e+01
2.528521451140127283e+02 1.354924054969736114e-01 7.925979767025771139e+01
2.528247649320491917e+02 1.236485972058319754e-01 8.003492234192394505e+01
2.528600298831321993e+02 1.168535155506490592e-01 8.050866039818798470e+01
2.528129734668240189e+02 1.394704785107921952e-01 7.934869047165861389e+01
2.522955146750923063e+02 2.107141497582702139e-01 6.992715748601013104e+01
2.519776162016064518e+02 2.395980052533404348e-01 6.445415699113023322e+01
2.519345997182991255e+02 2.302666641288210470e-01 6.345636015836156929e+01
2.520139327724694454e+02 1.980138185694164110e-01 6.470112585176443076e+01
2.523561184285659920e+02 1.410978720164452471e-01 6.796401652137500093e+01
2.524967927975941109e+02 1.219641021736647818e-01 6.971850374966690822e+01
2.526138414100270211e+02 1.259088659636834195e-01 7.043637462408162264e+01
2.526818778788686188e+02 1.305483649929574663e-01 7.056104629030416220e+01
2.526423636225208327e+02 1.436626822490388034e-01 6.994112832616391984e+01
2.525641678404202537e+02 1.708763180935703729e-01 6.844364555179107867e+01
2.525215320339563618e+02 1.803599299554607960e-01 6.775030929993528162e+01
2.525416222543682636e+02 1.603934295176824287e-01 6.850512010354410108e+01
2.526530511249000597e+02 1.394038600631923586e-01 7.030826734934713329e+01
2.527144590582054775e+02 1.461989417183752749e-01 7.142890384102935286e+01
2.527780082987551964e+02 1.159256157447942498e-01 7.274180593094521896e+01
2.528667773801819578e+02 9.871426396132322589e-02 7.471885587574708154e+01
2.529211285165023355e+02 9.912825002855076006e-02 7.598873196543453901e+01
2.529277427766568849e+02 1.009840496402603788e-01 7.642629620465187656e+01
2.528070158742243621e+02 1.097491339601811972e-01 7.700184628269062159e+01
2.527975941223495511e+02 1.239912063649168256e-01 7.787865925615744800e+01
2.524490701968099415e+02 1.284546423541055860e-01 7.775102306901671056e+01
2.524860434352278276e+02 1.405791998172751245e-01 7.789196391183524781e+01
2.525374538429327345e+02 1.540979862194982730e-01 7.852957859073433156e+01
2.525936750542464608e+02 1.599794434504549223e-01 7.901791084548327149e+01
2.526899672617914518e+02 1.517425482507898937e-01 7.986933267349347432e+01
2.526898483002779017e+02 1.763533061783851552e-01 7.893802580988997875e+01
2.526950492976512237e+02 1.877783699417564511e-01 7.879075145608892683e+01
2.526300059004910850e+02 2.004311165251817795e-01 7.805842437854505533e+01
2.525715434542616720e+02 2.341210171685256247e-01 7.680772012638470869e+01
2.525282747725455863e+02 2.343589401956678864e-01 7.667702900757547013e+01
2.525617362670828641e+02 2.177661882827667539e-01 7.678963321786135054e+01
2.525266235867372302e+02 1.926415166165442172e-01 7.674484182877155547e+01
2.524960504777494350e+02 1.728796299821081794e-01 7.696663843313410780e+01
2.524775067570139697e+02 1.693964368647455088e-01 7.679567646275077664e+01
2.522362385321100930e+02 2.424768738817617841e-01 7.216300582435570732e+01
2.519279997335262067e+02 3.236466938216148170e-01 6.190255624500361620e+01
2.518588497849175951e+02 3.172846320758308525e-01 5.905652099432791857e+01
2.519562649891506965e+02 2.239474285279226540e-01 6.054480566447143275e+01
2.521504292131409670e+02 1.827010925425406329e-01 6.272505139137386010e+01
2.523483764132627698e+02 1.430345654573832170e-01 6.564664147854885812e+01
2.524900405420838183e+02 1.210552362099813484e-01 6.709143381933077421e+01
2.526320377631428755e+02 1.184951844379306396e-01 6.836962769804712536e+01
2.526329133198827606e+02 1.310099356656134473e-01 6.875101831055616231e+01
2.525464330579770831e+02 1.696676691156877026e-01 6.708852164147855035e+01
